"Linf";"K";"t_anchor";"C";"ts";"phiL"
"819";76.3399265557528;0.156076028943062;0.749017044901848;0.362413331866264;0.758234947919846;2.95883968231647
"820";74.7529269903898;0.216379418969154;0.733626931905746;0.61701987683773;0.481537118554115;3.08247235499276
"821";82.3987950533628;0.0882841795682907;0.242736831307411;0.579960852861404;0.149324610829353;2.77772460724187
"822";68.8765603303909;0.277219370007515;0.270950883626938;0.461488470435143;0.715056076645851;3.11896647320354
"823";77.1249952465296;0.146359488368034;0.531752333045006;0.398191347718239;0.0779873728752136;2.93981118319336
"824";67.5764060098148;0.294003536151957;0.320539373665159;0.476888148630645;0.719091935887619;3.12794273494228
"825";70.8068296015263;0.232179671525955;0.56987889111042;0.685037598013878;0.604455679655075;3.06597449074071
"826";98.2433161884546;0.0530475080013275;0.573872581124306;0.725422024726868;0.353432923555374;2.70927101415988
"827";69.940720692277;0.275235682725906;0.182007849216461;0.560441911220551;0.0716093629598618;3.12916494321946
"828";107.125864249274;0.0674069590879034;0.475367419269532;0.604543893186329;0.29293741312315;2.88849341269442
"829";83.0107266008854;0.0833977907896042;0.844108238816261;0.179708123207092;0.267119839787483;2.75942297691146
"830";76.4868127049149;0.156007310356647;0.53143150051714;0.663378950735776;0.245533963888078;2.96031807694359
"831";85.8570957183838;0.15185672044754;0.341651305556297;0.688451632857323;0.616872027516365;3.04898640355228
"832";78.6852951645851;0.146119311451912;0.702880814671516;0.777909114956856;0.52080674469471;2.95649477361973
"833";99.6309843808413;0.0597501546144485;0.297377616167068;0.285954192280769;0.38035874068737;2.77312787600836
"834";71.8740677562475;0.132285801472608;0.422021076867542;0.484585438102404;0.516348625122004;2.83465768232378
"835";75.3755772503378;0.12543601615556;0.528736379060073;0.811435439775785;0.570721763825952;2.8528835546332
"836";79.8645554929972;0.152013778686523;0.259700909256935;0.586826220154762;0.409908592700958;2.98659111227922
"837";79.5616015940905;0.165030539035797;0.429801285266876;0.538871586322784;0.742629334330559;3.01897135218333
"838";102.713782221696;0.0597481121687151;0.601692645370577;0.380811213438623;0.562953504875978;2.79958163066322
"839";113.373592311982;0.0452038037775495;0.527576536108898;0.473035740760585;0.526154344476451;2.76419879653717
"840";96.8009139001369;0.0593703091144562;0.825783416628838;0.450414970517159;0.458770751953125;2.7453282251359
"841";154.658851653337;0.0311582982540131;0.300983116030693;0.582281336188316;0.478374421596527;2.87232329256852
"842";95.1730981618166;0.06497822701931;0.382668912410736;0.377508521080017;0.693220302462578;2.76979627129931
"843";91.8212329894304;0.0701301842927933;0.556093782186508;0.540618643164635;0.25683419406414;2.77179122065094
"844";97.0025071422496;0.0638384325908169;0.467806408814605;0.507208352930918;0.54987300859751;2.77864813386032
"845";98.129511281848;0.0975415110588074;0.327780023217201;0.263496786355972;0.730020239949226;2.97278875098937
"846";122.432442069054;0.0428041219711304;0.607361912727356;0.149450212717056;0.403226166963577;2.80727861717589
"847";78.0457219034433;0.142907544970512;0.540562883019447;0.145371869206429;0.728840261697769;2.93975336265164
"848";83.4985416531563;0.106542229652405;0.394068986177444;0.718091025948524;0.425934016704559;2.87087956192774
"849";63.6226952522993;0.372463628649712;0.50200180709362;0.724578306078911;0.549795612692833;3.17830799638755
"850";77.5831027626991;0.193355649709702;0.656857550144196;0.466085344552994;0.686501786112785;3.06589115485537
"851";85.5964593589306;0.118639245629311;0.407820418477058;0.362928733229637;0.658632472157478;2.93913997804442
"852";81.0164333723831;0.0986487909741108;0.626751527500298;0.516633590770366;0.263523501695178;2.8112380071714
"853";124.728694356722;0.0376385161600556;0.341915184268055;0.393604462927403;0.667491575991585;2.7675652461704
"854";88.3308590352535;0.100869476795197;0.352191388607025;0.630971878767014;0.506243854761124;2.895984676287
"855";75.6337248483419;0.137723457717359;0.656262271097685;0.179674228886142;0.47753311948141;2.89643889622728
"856";68.5394130796194;0.249991819262505;0.806350603699684;0.830966964364052;0.515625551342964;3.06980655931482
"857";95.8014620976484;0.0749734781702645;0.594024933871593;0.469335957077617;0.468744133001635;2.83765193354993
"858";72.8626052886248;0.227436155080795;0.642068281769753;0.545931458473206;0.213517144322395;3.08186889657698
"859";68.4188808053732;0.200627356767654;0.343318313360214;0.35553540289402;0.741435378789902;2.97274208288619
"860";92.3179135367159;0.0832741787329495;0.538085497373153;0.550333067555664;0.308537776758989;2.85108231927954
"861";103.688130632043;0.0787295401096344;0.350783362984657;0.766533777117729;0.543918207287788;2.92759580408167
"862";67.0822924375534;0.399276688694954;0.501803949475288;0.457025319337845;0.73894427716732;3.25448974626735
"863";73.5367455780506;0.21135002374649;0.663651362061501;0.425538688898087;0.604562431573868;3.05801111284314
"864";77.1944573670626;0.149040833115578;0.667386412620544;0.125818595290184;0.206616640090942;2.94847750696001
"865";97.1151469349861;0.05152228474617;0.416557997465134;0.721185058355331;0.472958862781525;2.68656905666575
"866";130.442025628157;0.0510356346362789;0.308319868411116;0.366512099631375;0.335597277080848;2.93870858831212
"867";72.3399421274662;0.28727288544178;0.556088000535965;0.562911301851273;0.768432185053825;3.17705095055099
"868";70.418590138547;0.3452479673041;0.438740026817978;0.642093818617666;0.429650009394097;3.23350578177725
"869";77.1817128696386;0.0974952509188759;0.184128820441893;0.832539020414658;0.0946384037379175;2.76401228634813
"870";84.3901704847813;0.123208850622177;0.510090485215187;0.687214061617851;0.885477602481842;2.94322563468377
"871";83.038173943758;0.117657005786896;0.503538817167282;0.495219081640244;0.442532867193222;2.90917337243753
"872";101.475086030977;0.0485689295944522;0.442008679788159;0.677687609335408;0.549287039591686;2.69907738858004
"873";72.2889885157347;0.244079783558846;0.38886271417141;0.454546749591827;0.160479798913002;3.1056761055989
"874";75.0645734369755;0.203263074159622;0.504121765494347;0.645706623792648;0.44642361998558;3.05892853160926
"875";93.4725846805194;0.0760442321763763;0.281191127997844;0.552345637468185;0.131733799975978;2.82243478286827
"876";71.8870434165001;0.283165991306305;0.430875420570374;0.661734521389008;0.918741434812546;3.16534233715131
"877";76.7048290073872;0.151362508535385;0.605294391512871;0.338357701897621;0.199642390012741;2.94966372895177
"878";92.8310503810644;0.0934952199459076;0.305732637643814;0.57973550260067;0.516623571515083;2.90617593664434
"879";58.6991454064846;0.888262435793877;0.558145642280579;0.566409230232239;0.418528139591217;3.48580485329444
"880";161.21427372098;0.0388011783361435;0.261572435498238;0.501610904932022;0.470491990447044;3.00365189687671
"881";87.3012132197618;0.169896841049194;0.499945610761642;0.669836565852165;0.592254459857941;3.11222586218053
"882";76.7112091332674;0.117446467280388;0.322673678398132;0.127066358923912;0.54216505587101;2.83955761441721
"883";104.083834737539;0.0735087096691132;0.722759872674942;0.783861503005028;0.464585766196251;2.90110536837972
"884";75.3512267768383;0.305653318762779;0.658520206809044;0.656291797757149;0.451194077730179;3.23940977041442
"885";118.396654054523;0.0387129485607147;0.721859887242317;0.660309538245201;0.423102632164955;2.73453510887983
"886";77.6318950612173;0.144337166055238;0.490394679329804;0.307587408946409;0.22765151697261;2.93945854960887
"887";74.1636405289173;0.210791915655136;0.691537454724312;0.48544080555439;0.523794710636139;3.06423603111668
"888";69.121059730649;0.2526835501194;0.648565366864204;0.592487767338753;0.813387796282768;3.08179774578702
"889";114.514222577214;0.0473390519618988;0.613024562597275;0.626780569553375;0.39813058078289;2.79293841438212
"890";90.648196675685;0.0820819329589514;0.557093078470821;0.208999890315287;0.285542050986235;2.82896591277209
"891";121.099674060941;0.0601890534162521;0.624600946903229;0.806266292929649;0.368185609579086;2.94580346178486
"892";73.9447064697742;0.155042260885239;0.381723567843437;0.759211957454681;0.167157053947449;2.92826427142
"893";74.9731397495313;0.156812327200615;0.6428859440964;0.415415482910116;0.166079176623545;2.94519159759307
"894";74.3582026362419;0.17991004884243;0.256605535745621;0.611412689089775;0.399786204099655;2.99771318864719
"895";72.6624749898911;0.236765295267105;0.866910710930824;0.608112871646881;0.307693615555763;3.09693841738959
"896";72.1474761813879;0.169939309358597;0.5040502846241;0.817480072379112;0.288536012172699;2.94673613587314
"897";75.7002559031882;0.182059715628808;0.694906845391316;0.554778634632041;0.346294109286614;3.01840855529482
"898";77.5558185726404;0.115661382675171;0.28941285610199;0.439287185668945;0.416205555200577;2.84241715181763
"899";90.2554911375046;0.118037804961205;0.633699297904968;0.636861145496368;0.539729669690132;2.98296839238649
"900";105.957755446434;0.0551691204309464;0.253794074058533;0.437768891453743;0.316812515258789;2.7919615597067
"1100";73.4390806406736;0.335256412625313;0.501200318336487;0.267117455601692;0.388034179806709;3.25723155646076
"2100";79.9877667576075;0.137073591351509;0.477914914488792;0.382220685482025;0.103281646966934;2.94300093460005
"3100";85.4081801372356;0.0878615915927356;0.357715971789083;0.947392723537341;0.138626015801389;2.80679800233291
"4100";66.8292591571808;0.332632288336754;0.505397230386734;0.455825343728065;0.0683843940496445;3.1718976969961
"5100";74.3248060643673;0.20637734234333;0.583784967660904;0.774581640958786;0.540344595909119;3.05692958480676
"6100";80.964473798871;0.114537090063095;0.41398312151432;0.362111240625381;0.376885429024696;2.87553514055029
"7100";79.2160563056675;0.139635254486519;0.603627518791656;0.835358834350623;0.525359230520874;2.94262151622182
"8100";94.8779061585665;0.0796235948801041;0.61841082572937;0.372449517250061;0.4428680986166;2.85537196494036
"910";89.6218041066524;0.0854941634508547;0.595721902790847;0.41206338376923;0.199362883298854;2.83676383137096
"1010";80.471233651042;0.116298004984856;0.428742587566376;0.684374183416367;0.519304797053337;2.87685358327509
"1110";62.8935091942549;0.380244329571724;0.418510511517525;0.615000694990158;0.325894594192505;3.17727440075072
"1210";71.9057086706161;0.253616884350777;0.254600822925568;0.702383652329445;0.644474193453789;3.1177049047003
"1310";85.6721564531326;0.155292138457298;0.396360725164413;0.671400025486946;0.523387774825096;3.05682886778994
"1410";82.0518270134926;0.165944620966911;0.287275552749634;0.486974358558655;0.409027889370918;3.04813969097726
"1510";78.0498888194561;0.117522999644279;0.352603986859322;0.341724202036858;0.313029438257217;2.85486744531858
"1610";83.7984673278244;0.111067454675466;0.402379345278156;0.436504762923291;0.374157098062518;2.89205897021979
"1710";103.81214960259;0.0526763339121727;0.744275903389392;0.598332086701647;0.353668255775969;2.75411190981627
"1810";90.5593858212233;0.0811399817466736;0.341447740793228;0.10974246263504;0.818571120500565;2.82310184255887
"1910";85.7612328823371;0.111214031871899;0.530875628316143;0.658301713643596;0.566672046651218;2.91274161703599
"2010";81.7248656004667;0.111705660820007;0.343466833233833;0.573104947805405;0.352270498871803;2.87278361215316
"2110";89.8282910138369;0.0971376299858093;0.377996206283569;0.422435164451599;0.657382398843765;2.89421377771058
"2210";73.7362420741701;0.134113062502678;0.413506111500443;0.693835309900611;0.287877915210921;2.86283308036273
"2310";74.4457767754793;0.207591116428375;0.534078896045685;0.608849346637726;0.461487412452698;3.06088889605557
"2410";98.050622344017;0.0720728784799576;0.588638827204704;0.505425244569778;0.547396302223206;2.84067257656706
"2510";73.6189096628647;0.133400485353773;0.474337430912887;0.567362998969221;0.414187717478357;2.85913617171538
"2610";94.7691473215818;0.089116632938385;0.237103447318077;0.437641441822052;0.337787345051765;2.90329271556738
"2710";79.712334766984;0.181950822472572;0.572378545999527;0.361680969595909;0.592153742909431;3.06300508259234
"2810";76.7321235835552;0.142245247960091;0.580957874655724;0.643314495682716;0.941061124205589;2.92299220185526
"2910";97.6876601455493;0.0644345072834699;0.717453648569062;0.797478678636253;0.0982293013803407;2.78879792657286
"3010";118.587259093564;0.0408370585469727;0.418764269656043;0.393683866899766;0.175468608226968;2.75913051540548
"3110";75.3586423397064;0.136419981718063;0.658722311258316;0.566827446222305;0.557261928915977;2.88914411821783
"3210";75.5229860544205;0.172296524047852;0.212991297245026;0.521763652563095;0.482344388961792;2.9924348218088
"3310";144.703140377998;0.0353413224220276;0.558362513780594;0.54574915766716;0.57658414542675;2.86923870889978
"3410";83.2328779101372;0.13230137526989;0.641188144683838;0.578637406229973;0.524059891700745;2.96215418133306
"3510";99.2210630178452;0.0543973445892334;0.8917525857687;0.499795258045197;0.481914967298508;2.72878545128715
"3610";89.9450015872717;0.0687964707612991;0.431700602173805;0.334921211004257;0.566516101360321;2.74552022721151
"3710";81.3736533373594;0.119379758834839;0.585886299610138;0.549319997429848;0.569481447339058;2.89789832610141
"3810";98.425574621919;0.0609967077225511;0.302066147094592;0.606895391777359;0.765446787187651;2.77152231262011
"3910";95.2219827126387;0.052646712327277;0.394518248666949;0.333210044773296;0.392260246021898;2.67884569585149
"4010";77.2109244465828;0.148272782564163;0.614247024059296;0.457981362938881;0.108463659882545;2.94641894242089
"4110";93.7744114100933;0.0677405148744583;0.555197566747665;0.721110925078392;0.161815896630287;2.77501718708442
"4210";71.671772645343;0.189455997429322;0.41794887208894;0.641719732179007;0.567404043676863;2.98820464974105
"4310";89.8958953022957;0.0735514014959335;0.548996180295944;0.34866663813591;0.486652508378029;2.77407067657592
"4410";107.608235442977;0.0569525999546746;0.45945829496208;0.073319026797742;0.34766209366046;2.819204574742
"4510";100.565632611513;0.0591471195220947;0.238855451345444;0.609944254159927;0.748746484518051;2.77683277902611
"4610";73.6153343170881;0.152305200695992;0.699806272983551;0.744239211082458;0.801450863480568;2.91665131071367
"4710";116.284344241023;0.0598629862070084;0.414597377181053;0.0872351825237274;0.221273988485336;2.90820087362893
"4810";75.6608397248077;0.212197431986123;0.733839655878435;0.469909188670592;0.606628592692407;3.08448243779992
"4910";74.9255459010601;0.140736117959023;0.681161761283875;0.66024686396122;0.538620516657829;2.89766539907461
"5010";85.7630698680878;0.104797154664993;0.34856840968132;0.254672214388847;0.46191294491291;2.88695012751341
"5110";125.630782902241;0.0548959225416183;0.472287654876709;0.527822479605675;0.406262964010239;2.93773222033154
"5210";64.7802858233259;0.432400376582537;0.47990154767378;0.614777566604015;0.237032512631682;3.2587717832552
"5310";76.6297077834606;0.150993391871452;0.513492420315742;0.669037505984306;0.15168185532093;2.94775227996944
"5410";91.9529179334641;0.102443844079971;0.49347235262394;0.525720655918121;0.441140040755272;2.93761689691049
"5510";130.629517048597;0.0389863699674606;0.500120624899864;0.58768829703331;0.436278596520424;2.82299544221899
"5610";76.3281792998314;0.165139257907867;0.290781289339066;0.578245207667351;0.793537259101868;2.9832201347156
"5710";100.223746389151;0.0743964016437531;0.592562258243561;0.698488131165504;0.222861975431442;2.87349319588018
"5810";77.5869988612253;0.12819816878587;0.579431605224795;0.762826650647809;0.557585182639957;2.88745972819828
"5910";77.6114555597305;0.183390364050865;0.389878779649734;0.715108051896095;0.492370277643204;3.04322816956318
"6010";93.1900078952312;0.0813009738922119;0.595052227377892;0.158471196889877;0.141213119029999;2.84883444502943
"6110";85.8254729173034;0.118769548994988;0.288475723300003;0.57054081915427;0.912277293781292;2.94193751764914
"6210";72.6078619420169;0.17111956769523;0.65083720271895;0.432363934366743;0.339289479456152;2.9552669712525
"6310";89.7333643671924;0.083574189566392;0.407662559214657;0.877535292878747;0.00158745842054486;2.82798007591707
"6410";115.26645334065;0.0466936081647873;0.77226248383522;0.667570844292641;0.371159583330154;2.79266329547666
"6510";95.4356659940452;0.0817686235249393;0.691329504544287;0.862085287952846;0.180267043440387;2.87200810411216
"6610";78.9405138790607;0.18407042324543;0.513204112648964;0.377505123615265;0.45593735575676;3.05958390931089
"6710";88.0291765294178;0.0889011750931398;0.481380195441843;0.732898807280038;0.110142550664023;2.83816078001876
"6810";106.075151145098;0.070737866716836;0.68659876507908;0.366288088899981;0.0920539394547051;2.90087927692313
"6910";97.715089886847;0.0649487147779669;0.575700643172694;0.48233866692051;0.559488714729265;2.79249383328926
"7010";85.7007277011871;0.105899825692177;0.383539825677872;0.140966579318047;0.486964404582977;2.89086426450474
"7110";71.6823143512011;0.208457916975021;0.663169473409653;0.313477098941803;0.767620876431465;3.02984243096324
"7210";74.8026613146067;0.15777912735939;0.622856855392456;0.34192419052124;0.586982503533363;2.9458836485153
"7310";71.5440776118776;0.18958871079587;0.410193968082001;0.427867569877886;0.624984582963369;2.98695985112114
"7410";89.7522595226765;0.0725025087594986;0.671891778707504;0.696791678667068;0.204807758331299;2.76644381605001
"7510";88.8699396146399;0.103430122816193;0.456020532415989;0.63178748936467;0.581039924572386;2.91215681052709
"7610";94.0739790052176;0.0907328575849533;0.369617998600006;0.510134145617485;0.701643154025078;2.90470361612294
"7710";67.1168376505375;0.222356617450714;0.422028735280037;0.681456357240677;0.427479043602943;3.00071303004011
"7810";87.3182563088087;0.102217865160825;0.332496430696157;0.556607382879878;0.452610016781912;2.89173691545949
"7910";111.346419259906;0.0441599190235138;0.3855040371418;0.672621846199036;0.0936574637889862;2.73838077897386
"8010";74.6246747225523;0.16738398373127;0.697560593485832;0.646246030926704;0.357463464140892;2.96947880207241
"8110";81.4613844752312;0.118674516677856;0.547258570790291;0.356084316968918;0.560270413756371;2.8962610453666
"8210";77.673690110445;0.129257813096046;0.583868831396103;0.337576523423195;0.547130063176155;2.89200467993894
"8310";69.4097879827023;0.28785066306591;0.351763650774956;0.551762834191322;0.516873478889465;3.14200866983248
"8410";90.6913313429442;0.0595244708063417;0.611633067305125;0.867088271153571;0.393206993408117;2.68982709778109
"8510";114.25534650827;0.0394693470567932;0.748085121530821;0.871663897763938;0.301894098162004;2.71201300541964
"8610";95.309842184186;0.0776483118534088;0.456089481711388;0.595448568463326;0.26044949889183;2.84840751906985
"8710";88.3343354612589;0.0993722677230835;0.29370941221714;0.390239015221596;0.327061504125595;2.88952429312783
"8810";132.581973716617;0.0328670889139175;0.720501527190208;0.79182767868042;0.294581100344658;2.76173019962688
"8910";127.324154277689;0.0457852725167463;0.381344990240117;0.401941290563484;0.672342531376498;2.87054740378488
"901";89.5520694851875;0.0715612769126892;0.53698605298996;0.591575130820274;0.587998569011688;2.75882933443355
"911";103.088594555855;0.0532642155885696;0.71439528465271;0.884828329086304;0.582400560379028;2.75285677317826
"921";75.0817259025091;0.209263213394442;0.605456876500475;0.500598359660329;0.230920833518492;3.0717613843234
"931";86.2711252719164;0.115182369947433;0.183527335524559;0.233227029442787;0.288945257663727;2.93311693569373
"941";76.8672679836206;0.184686078945083;0.291170883515338;0.819598050051252;0.379422463585894;3.03791705222266
"951";72.0095339566469;0.223398119211197;0.646009892225266;0.603770583868027;0.337311208248138;3.06385951285024
"961";80.6304960548878;0.169868290424347;0.447087198495865;0.876393154263496;0.512343943119049;3.04311097936203
"971";69.3776712268591;0.295388951897621;0.599679321050644;0.878703281283379;0.633928433060646;3.15283368376478
"981";162.423752173781;0.0258143991231918;0.548918321728706;0.495072335004807;0.182844936847687;2.83316109844671
"991";78.0101303011179;0.135840117931366;0.539977073669434;0.551022723317146;0.869494959712029;2.91733005655541
"1001";90.3858415931463;0.0961086452007294;0.426493659615517;0.503620058298111;0.577717214822769;2.89496326753338
